project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\lt-LT.ini,0,0.0,379.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\szl-PL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ru-RU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\cs-CZ.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\kmr-TR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ko-KR.ini,0,0.0,1041.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\pl-PL.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ta-IN.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\gl-ES.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ca-ES.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\et-EE.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\eu-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\da-DK.ini,0,0.0,36.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\hu-HU.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\pt-BR.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\he-IL.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\gl-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\gd-GB.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ja-JP.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ka-GE.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\kab-KAB.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\fr-FR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\fil-PH.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\fi-FI.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\fa-IR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\eu-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ru-RU.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\et-EE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\es-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ro-RO.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\hi-IN.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\hi-IN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\he-IL.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\gl-ES.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\en-US.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\es-ES.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\zh-CN.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\et-EE.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\sr-CS.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\nn-NO.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\vi-VN.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\ta-IN.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\pt-PT.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\uk-UA.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\sv-SE.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\fa-IR.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\fi-FI.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\sl-SI.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\sk-SK.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\hr-HR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\fil-PH.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\gd-GB.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\tr-TR.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\pl-PL.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\nb-NO.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\en-US.ini,0,0.0,110.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\sv-SE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\sr-SP.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\en-GB.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\fa-IR.ini,0,0.0,109.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\vi-VN.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\nb-NO.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\pl-PL.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\pt-PT.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\bg-BG.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ru-RU.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\sl-SI.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\szl-PL.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\tl-PH.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\szl-PL.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\tr-TR.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\he-IL.ini,0,0.0,109.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\uk-UA.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\vi-VN.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\sk-SK.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\zh-TW.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ba-RU.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ms-MY.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ko-KR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\mn-MN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\en-US.ini,1,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\el-GR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ca-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\bn-BD.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\bg-BG.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\az-AZ.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\en-GB.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sr-CS.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\zh-TW.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\zh-CN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\vi-VN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\uk-UA.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\tr-TR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\kmr-TR.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\et-EE.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ko-KR.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ar-SA.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\bg-BG.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\el-GR.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ro-RO.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ko-KR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\th-TH.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\pt-BR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\kab-KAB.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\nn-NO.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\az-AZ.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\hi-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\bg-BG.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\kmr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\pl-PL.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ms-MY.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\hr-HR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\bn-BD.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\hu-HU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\it-IT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\mn-MN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ms-MY.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ja-JP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\nb-NO.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ka-GE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\pt-PT.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ru-RU.ini,0,0.0,12.0
vscode,INI,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.ini,1,2.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\zh-TW.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\it-IT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ar-SA.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\zh-CN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\uk-UA.ini,0,0.0,12.0
cphalcon,INI,D:\clones\cphalcon\tests\_data\assets\config\config.ini,4,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ja-JP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ro-RO.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\tr-TR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ka-GE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\th-TH.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ta-IN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\sv-SE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\sr-SP.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\sr-CS.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\sl-SI.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\si-LK.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\tl-PH.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\zh-TW.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\nb-NO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ba-RU.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\tl-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\tr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\uk-UA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\sr-SP.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\nl-NL.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fil-PH.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\kab-KAB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\hu-HU.ini,0,0.0,12.0
finagle,INI,D:\clones\finagle\CONFIG.ini,1,1.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ar-SA.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ar-SA.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ta-IN.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\bg-BG.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ba-RU.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\kmr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\vi-VN.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ca-ES.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\cs-CZ.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\de-DE.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\nl-NL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ta-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sv-SE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\pl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\pt-BR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\lt-LT.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ko-KR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\kmr-TR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\kab-KAB.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ka-GE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\pt-PT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\szl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ro-RO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ru-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\id-ID.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sk-SK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\el-GR.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sl-SI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\it-IT.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sr-CS.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sr-SP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ja-JP.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ba-RU.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\sr-CS.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\bn-BD.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\uk-UA.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\zh-CN.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\zh-TW.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\si-LK.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\cs-CZ.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\de-DE.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\es-ES.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\sk-SK.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\sr-CS.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\sv-SE.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ar-SA.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\tl-PH.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ba-RU.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\gd-GB.ini,0,0.0,75.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\bn-BD.ini,0,0.0,75.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\zh-CN.ini,0,0.0,76.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\vi-VN.ini,0,0.0,76.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\tr-TR.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\sv-SE.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\sl-SI.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\sk-SK.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\pl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\hi-IN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\he-IL.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\gl-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\fa-IR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\eu-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pa-IN.ini,0,0.0,100.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\et-EE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ko-KR.ini,0,0.0,76.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\en-US.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\da-DK.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\fi-FI.ini,0,0.0,100.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\gl-ES.ini,0,0.0,100.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\pt-PT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\pt-BR.ini,0,0.0,100.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\pt-PT.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\ro-RO.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\ru-RU.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\de-DE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\it-IT.ini,0,0.0,76.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\hu-HU.ini,0,0.0,76.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\hi-IN.ini,0,0.0,76.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\sr-SP.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\sr-CS.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ro-RO.ini,0,0.0,12.0
openpilot,INI,D:\clones\openpilot\mypy.ini,1,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\szl-PL.ini,0,0.0,96.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\gd-GB.ini,0,0.0,96.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\pt-BR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ms-MY.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\sr-SP.ini,0,0.0,95.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\it-IT.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\da-DK.ini,0,0.0,98.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\fr-FR.ini,0,0.0,97.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\fil-PH.ini,0,0.0,97.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ms-MY.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\si-LK.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\eu-ES.ini,0,0.0,97.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\da-DK.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\de-DE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\hr-HR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\pl-PL.ini,0,0.0,101.0
